308.125	206.845	-14.863	338.612	255.251	-14.211	304.117	335.656	-14.578	356.324	355.126	-12.594
307.569	206.740	-14.926	338.452	254.961	-14.192	304.607	335.585	-14.546	357.023	354.699	-12.583
307.010	206.731	-14.859	338.273	254.647	-14.109	305.122	335.589	-14.592	357.666	354.316	-12.640
306.460	206.672	-14.967	338.114	254.326	-14.120	305.605	335.487	-14.541	358.273	353.795	-12.571
305.885	206.632	-14.870	337.908	254.035	-14.086	306.084	335.521	-14.586	358.981	353.385	-12.671
305.361	206.605	-14.992	337.740	253.730	-14.144	306.602	335.397	-14.568	359.532	352.877	-12.574
304.759	206.564	-14.848	337.606	253.449	-14.172	307.055	335.419	-14.532	360.285	352.410	-12.688
304.252	206.576	-15.033	337.428	253.135	-14.154	307.599	335.299	-14.595	360.811	351.949	-12.604
303.642	206.512	-14.872	337.258	252.853	-14.118	307.999	335.335	-14.524	361.536	351.460	-12.672
303.152	206.539	-15.057	337.053	252.531	-14.083	308.596	335.201	-14.588	362.081	350.993	-12.618
302.533	206.476	-14.847	336.857	252.248	-14.095	309.005	335.198	-14.535	362.760	350.478	-12.639
302.051	206.518	-15.049	336.661	251.965	-14.108	309.586	335.084	-14.530	363.341	349.992	-12.648
301.423	206.463	-14.854	336.500	251.683	-14.119	310.011	335.070	-14.575	363.994	349.515	-12.652
300.941	206.513	-15.055	336.339	251.393	-14.131	310.531	334.950	-14.457	364.602	348.997	-12.644
300.339	206.496	-14.907	336.116	251.110	-14.033	311.028	334.886	-14.565	365.201	348.519	-12.649
299.813	206.538	-15.029	335.918	250.850	-14.014	311.530	334.798	-14.478	365.828	347.978	-12.638
299.271	206.576	-14.961	335.678	250.551	-14.008	312.011	334.701	-14.553	366.402	347.485	-12.659
298.712	206.573	-14.955	335.544	250.277	-14.038	312.484	334.644	-14.482	367.018	346.924	-12.569
298.177	206.641	-14.964	335.357	249.987	-14.063	312.993	334.529	-14.476	367.592	346.434	-12.654
297.600	206.630	-14.927	335.169	249.720	-14.029	313.474	334.446	-14.518	368.219	345.865	-12.543
297.101	206.697	-15.002	334.964	249.437	-14.023	313.985	334.343	-14.445	368.792	345.394	-12.694
296.496	206.757	-14.944	334.722	249.145	-13.959	314.456	334.239	-14.536	369.379	344.736	-12.531
296.033	206.769	-15.053	334.535	248.894	-14.016	314.951	334.079	-14.397	369.976	344.306	-12.732
295.400	206.861	-14.944	334.357	248.588	-14.030	315.414	333.997	-14.471	370.528	343.631	-12.537
294.956	206.850	-15.055	334.169	248.321	-14.025	315.934	333.864	-14.412	371.133	343.147	-12.723
294.297	206.949	-14.929	333.936	248.068	-13.972	316.407	333.720	-14.469	371.711	342.576	-12.606
293.879	206.955	-15.054	333.669	247.769	-13.887	316.892	333.617	-14.410	372.196	341.874	-12.666
293.203	207.029	-14.929	333.490	247.541	-13.993	317.401	333.458	-14.467	372.842	341.441	-12.644
292.756	207.089	-15.035	333.267	247.218	-13.959	317.830	333.348	-14.440	373.257	340.704	-12.640
292.125	207.149	-14.927	333.106	246.999	-14.030	318.370	333.155	-14.412	373.949	340.172	-12.631
291.642	207.232	-15.031	332.829	246.683	-13.901	318.816	333.025	-14.451	374.399	339.672	-12.717
291.090	207.299	-15.007	332.586	246.508	-13.893	319.318	332.852	-14.392	374.964	338.917	-12.758
290.545	207.405	-15.030	332.364	246.170	-13.926	319.783	332.716	-14.463	375.470	338.508	-12.671
290.055	207.473	-15.055	332.175	245.965	-13.982	320.259	332.574	-14.386	376.003	337.780	-12.969
289.457	207.602	-15.013	331.970	245.674	-13.981	320.751	332.391	-14.440	376.524	337.133	-12.562
289.010	207.677	-15.120	331.692	245.452	-13.878	321.199	332.242	-14.412	377.066	336.613	-13.001
288.377	207.815	-15.009	331.432	245.199	-13.845	321.710	332.050	-14.432	377.547	335.791	-12.640
287.938	207.898	-15.099	331.208	244.955	-13.903	322.158	331.904	-14.469	378.168	335.341	-12.961
287.315	207.996	-15.007	331.012	244.695	-13.946	322.633	331.706	-14.361	378.507	334.655	-12.899
286.850	208.088	-15.047	330.787	244.451	-13.911	323.115	331.556	-14.463	379.153	333.960	-12.880
286.243	208.215	-15.052	330.528	244.198	-13.842	323.576	331.328	-14.382	379.526	333.432	-12.915
285.804	208.355	-15.074	330.268	243.968	-13.838	324.060	331.153	-14.450	380.055	332.683	-12.758
285.231	208.514	-15.113	330.035	243.731	-13.848	324.536	330.958	-14.404	380.588	332.065	-12.951
284.714	208.606	-15.054	329.829	243.471	-13.875	324.975	330.770	-14.359	380.971	331.431	-12.871
284.211	208.750	-15.157	329.579	243.203	-13.823	325.450	330.571	-14.410	381.582	330.825	-12.948
283.667	208.865	-15.081	329.328	242.989	-13.800	325.911	330.336	-14.361	381.898	330.068	-12.866
283.164	209.034	-15.147	329.050	242.767	-13.828	326.359	330.145	-14.427	382.435	329.403	-12.921
282.613	209.125	-15.056	328.799	242.537	-13.837	326.863	329.887	-14.364	382.938	328.811	-13.005
282.127	209.308	-15.162	328.575	242.285	-13.802	327.285	329.733	-14.382	383.256	327.966	-12.857
281.563	209.485	-15.084	328.351	242.048	-13.795	327.762	329.484	-14.366	383.820	327.397	-12.955
281.106	209.624	-15.105	328.046	241.849	-13.805	328.214	329.236	-14.364	384.242	326.716	-12.966
280.567	209.823	-15.172	327.786	241.627	-13.799	328.644	329.043	-14.397	384.625	325.909	-12.957
280.051	209.924	-15.046	327.535	241.389	-13.778	329.132	328.754	-14.332	385.107	325.327	-12.978
279.547	210.105	-15.213	327.320	241.145	-13.789	329.554	328.563	-14.413	385.521	324.598	-12.972
279.001	210.324	-15.037	327.050	240.938	-13.798	330.015	328.296	-14.330	385.931	323.864	-13.041
278.532	210.514	-15.175	326.754	240.755	-13.760	330.464	328.065	-14.362	386.305	323.223	-12.974
278.023	210.668	-15.128	326.503	240.525	-13.769	330.895	327.857	-14.395	386.748	322.472	-12.979
277.475	210.859	-15.146	326.270	240.288	-13.749	331.367	327.544	-14.325	387.158	321.738	-13.046
277.053	211.013	-15.203	326.018	240.074	-13.791	331.816	327.276	-14.422	387.542	321.041	-13.096
276.497	211.262	-15.074	325.722	239.890	-13.753	332.251	327.030	-14.288	388.015	320.369	-13.172
276.020	211.460	-15.193	325.434	239.684	-13.698	332.681	326.784	-14.354	388.314	319.579	-13.024
275.537	211.624	-15.099	325.201	239.470	-13.708	333.125	326.490	-14.366	388.660	318.857	-13.047
275.015	211.861	-15.135	324.967	239.249	-13.719	333.551	326.230	-14.280	389.137	318.219	-13.214
274.574	212.055	-15.156	324.671	239.041	-13.714	333.999	325.964	-14.412	389.489	317.431	-13.095
274.036	212.277	-15.127	324.365	238.896	-13.690	334.436	325.687	-14.273	389.762	316.643	-12.997
273.586	212.478	-15.165	324.095	238.706	-13.665	334.840	325.417	-14.322	390.222	315.982	-13.196
273.092	212.678	-15.151	323.853	238.469	-13.660	335.291	325.100	-14.353	390.550	315.250	-13.154
272.587	212.940	-15.185	323.591	238.311	-13.719	335.701	324.848	-14.262	390.879	314.449	-13.115
272.155	213.142	-15.159	323.240	238.156	-13.646	336.132	324.494	-14.361	391.282	313.693	-13.229
271.616	213.395	-15.161	322.972	237.919	-13.625	336.578	324.188	-14.272	391.606	312.985	-13.260
271.183	213.629	-15.164	322.756	237.707	-13.668	336.940	323.946	-14.267	391.834	312.210	-13.113
270.706	213.852	-15.153	322.485	237.546	-13.675	337.408	323.586	-14.363	392.227	311.469	-13.211
270.219	214.122	-15.187	322.144	237.354	-13.621	337.819	323.285	-14.240	392.548	310.683	-13.185
269.769	214.348	-15.156	321.883	237.163	-13.646	338.199	323.016	-14.332	392.874	309.939	-13.282
269.256	214.586	-15.175	321.640	236.981	-13.640	338.660	322.619	-14.281	393.169	309.163	-13.305
268.839	214.866	-15.211	321.334	236.796	-13.583	339.033	322.369	-14.256	393.444	308.422	-13.266
268.335	215.118	-15.215	321.019	236.643	-13.607	339.422	322.047	-14.397	393.729	307.589	-13.211
267.877	215.336	-15.169	320.722	236.490	-13.597	339.878	321.597	-14.195	394.026	306.851	-13.262
267.462	215.578	-15.142	320.443	236.329	-13.557	340.230	321.397	-14.271	394.351	306.100	-13.359
266.971	215.914	-15.276	320.146	236.123	-13.520	340.622	321.051	-14.409	394.611	305.277	-13.386
266.531	216.142	-15.226	319.858	235.978	-13.593	341.068	320.608	-14.160	394.860	304.474	-13.334
266.063	216.405	-15.166	319.560	235.817	-13.552	341.428	320.394	-14.284	395.090	303.700	-13.214
265.627	216.682	-15.268	319.264	235.641	-13.479	341.804	320.048	-14.419	395.361	302.931	-13.284
265.228	216.995	-15.238	319.011	235.459	-13.489	342.230	319.611	-14.108	395.668	302.179	-13.382
264.716	217.254	-15.193	318.714	235.299	-13.610	342.601	319.321	-14.280	395.866	301.338	-13.364
264.307	217.550	-15.247	318.388	235.200	-13.552	342.970	318.927	-14.396	396.090	300.523	-13.394
263.882	217.861	-15.204	318.064	235.063	-13.431	343.366	318.606	-14.103	396.343	299.729	-13.400
263.412	218.120	-15.269	317.812	234.874	-13.473	343.756	318.216	-14.276	396.621	298.945	-13.455
263.023	218.411	-15.228	317.505	234.728	-13.578	344.134	317.861	-14.405	396.827	298.218	-13.415
262.508	218.757	-15.184	317.180	234.620	-13.454	344.477	317.588	-14.143	397.008	297.370	-13.429
262.143	219.020	-15.312	316.901	234.443	-13.445	344.884	317.071	-14.224	397.197	296.576	-13.428
261.772	219.350	-15.211	316.640	234.255	-13.538	345.271	316.804	-14.399	397.378	295.758	-13.441
261.195	219.648	-15.209	316.332	234.142	-13.611	345.573	316.514	-14.211	397.597	294.942	-13.512
260.909	219.967	-15.326	315.980	234.049	-13.502	345.981	315.847	-14.167	397.823	294.150	-13.571
260.520	220.297	-15.225	315.691	233.910	-13.444	346.354	315.721	-14.393	398.059	293.342	-13.643
259.953	220.564	-15.238	315.402	233.751	-13.518	346.670	315.356	-14.280	398.221	292.500	-13.594
259.694	220.915	-15.308	315.086	233.630	-13.541	347.005	314.762	-14.140	398.318	291.692	-13.435
259.257	221.289	-15.317	314.762	233.498	-13.480	347.434	314.520	-14.333	398.454	290.889	-13.434
258.738	221.488	-15.219	314.509	233.340	-13.489	347.741	313.933	-14.243	398.611	290.063	-13.494
258.495	221.894	-15.289	314.184	233.204	-13.563	348.024	313.632	-14.186	398.794	289.254	-13.538
258.021	222.251	-15.393	313.832	233.110	-13.486	348.473	313.318	-14.280	398.949	288.421	-13.568
257.557	222.468	-15.202	313.533	233.013	-13.409	348.773	312.780	-14.234	399.096	287.596	-13.615
257.315	222.873	-15.241	313.270	232.890	-13.431	349.070	312.495	-14.215	399.235	286.754	-13.644
256.856	223.245	-15.473	312.910	232.764	-13.440	349.445	311.993	-14.258	399.362	285.927	-13.627
256.392	223.526	-15.184	312.611	232.637	-13.496	349.792	311.603	-14.248	399.444	285.152	-13.563
256.123	223.922	-15.210	312.331	232.520	-13.485	350.099	311.180	-14.184	399.545	284.324	-13.532
255.726	224.263	-15.492	312.014	232.423	-13.407	350.410	310.783	-14.243	399.666	283.483	-13.564
255.254	224.560	-15.187	311.652	232.344	-13.416	350.752	310.409	-14.241	399.759	282.648	-13.582
254.967	224.979	-15.181	311.392	232.144	-13.475	351.069	309.840	-14.198	399.878	281.838	-13.616
254.605	225.320	-15.463	311.101	232.077	-13.445	351.376	309.519	-14.193	399.980	280.980	-13.618
254.193	225.610	-15.277	310.764	232.056	-13.367	351.717	309.125	-14.294	400.056	280.138	-13.637
253.819	226.084	-15.136	310.421	231.950	-13.442	351.994	308.648	-14.253	400.178	279.312	-13.699
253.520	226.419	-15.400	310.149	231.847	-13.477	352.288	308.122	-14.120	400.253	278.485	-13.719
253.147	226.753	-15.368	309.847	231.849	-13.363	352.619	307.781	-14.203	400.292	277.641	-13.677
252.741	227.191	-15.126	309.486	231.752	-13.342	352.916	307.391	-14.219	400.275	276.856	-13.572
252.443	227.548	-15.323	309.171	231.573	-13.467	353.203	306.854	-14.229	400.316	275.997	-13.561
252.112	227.899	-15.374	308.926	231.462	-13.486	353.481	306.429	-14.152	400.366	275.153	-13.596
251.758	228.299	-15.234	308.571	231.464	-13.274	353.821	305.987	-14.191	400.443	274.335	-13.677
251.358	228.646	-15.234	308.228	231.359	-13.349	354.101	305.573	-14.208	400.493	273.492	-13.713
251.078	229.021	-15.347	307.950	231.136	-13.502	354.352	305.073	-14.184	400.497	272.648	-13.707
250.774	229.444	-15.343	307.676	231.084	-13.408	354.632	304.636	-14.202	400.511	271.796	-13.714
250.350	229.785	-15.232	307.313	231.100	-13.247	354.936	304.152	-14.176	400.526	270.929	-13.720
250.071	230.189	-15.305	306.925	230.969	-13.430	355.197	303.707	-14.165	400.522	270.069	-13.728
249.766	230.637	-15.302	306.698	230.845	-13.456	355.458	303.238	-14.154	400.472	269.277	-13.655
249.436	230.964	-15.344	306.395	230.887	-13.345	355.738	302.787	-14.204	400.450	268.478	-13.662
249.098	231.354	-15.302	305.997	230.853	-13.347	355.999	302.302	-14.194	400.446	267.634	-13.703
248.775	231.813	-15.263	305.706	230.781	-13.451	356.241	301.793	-14.121	400.435	266.814	-13.759
248.489	232.142	-15.327	305.422	230.761	-13.375	356.493	301.316	-14.095	400.423	265.962	-13.783
248.174	232.586	-15.401	305.087	230.722	-13.297	356.773	300.897	-14.208	400.383	265.093	-13.761
247.854	232.993	-15.294	304.714	230.703	-13.478	357.008	300.428	-14.213	400.354	264.226	-13.787
247.576	233.404	-15.313	304.450	230.630	-13.437	357.224	299.911	-14.157	400.305	263.396	-13.784
247.254	233.788	-15.336	304.148	230.647	-13.357	357.448	299.418	-14.117	400.219	262.574	-13.750
246.983	234.249	-15.398	303.752	230.533	-13.364	357.719	298.935	-14.152	400.154	261.713	-13.747
246.723	234.639	-15.382	303.485	230.525	-13.513	357.999	298.507	-14.201	400.057	260.927	-13.628
246.402	235.076	-15.311	303.167	230.471	-13.374	358.199	298.014	-14.207	399.973	260.097	-13.627
246.097	235.473	-15.340	302.825	230.330	-13.345	358.398	297.505	-14.181	399.882	259.251	-13.672
245.845	235.894	-15.373	302.497	230.314	-13.443	358.606	296.965	-14.141	399.825	258.421	-13.682
245.601	236.372	-15.387	302.221	230.354	-13.477	358.840	296.504	-14.145	399.743	257.615	-13.776
245.341	236.795	-15.399	301.888	230.215	-13.337	359.075	296.035	-14.149	399.625	256.793	-13.841
245.010	237.175	-15.381	301.536	230.116	-13.388	359.328	295.568	-14.185	399.534	255.892	-13.852
244.760	237.606	-15.345	301.267	230.174	-13.471	359.510	295.043	-14.159	399.461	255.055	-13.897
244.533	238.066	-15.366	300.973	230.228	-13.407	359.684	294.526	-14.148	399.305	254.277	-13.898
244.290	238.522	-15.410	300.571	230.024	-13.333	359.892	294.042	-14.169	399.175	253.422	-13.818
244.011	238.975	-15.423	300.296	230.006	-13.403	360.084	293.495	-14.159	399.036	252.637	-13.784
243.736	239.309	-15.344	300.017	230.131	-13.467	360.276	292.978	-14.147	398.892	251.829	-13.866
243.510	239.810	-15.328	299.663	230.132	-13.419	360.493	292.486	-14.152	398.728	250.997	-13.849
243.311	240.241	-15.364	299.304	229.947	-13.363	360.675	291.993	-14.157	398.612	250.128	-13.945
243.073	240.734	-15.459	299.054	229.987	-13.448	360.848	291.499	-14.145	398.457	249.304	-13.947
242.813	241.172	-15.441	298.731	230.115	-13.492	361.022	290.983	-14.167	398.273	248.486	-13.835
242.538	241.545	-15.361	298.352	230.033	-13.430	361.197	290.429	-14.187	398.112	247.647	-13.920
242.331	241.983	-15.318	298.062	229.922	-13.408	361.352	289.919	-14.178	397.958	246.800	-13.952
242.156	242.509	-15.371	297.792	230.034	-13.490	361.508	289.402	-14.167	397.712	246.066	-13.890
241.937	242.980	-15.436	297.426	230.112	-13.486	361.654	288.893	-14.142	397.550	245.219	-13.941
241.712	243.394	-15.453	297.110	230.026	-13.443	361.847	288.346	-14.161	397.348	244.409	-13.862
241.496	243.864	-15.424	296.826	229.997	-13.468	362.057	287.878	-14.244	397.176	243.609	-13.898
241.308	244.287	-15.382	296.504	230.089	-13.512	362.203	287.353	-14.187	396.987	242.761	-13.901
241.091	244.780	-15.320	296.149	230.098	-13.465	362.324	286.789	-14.179	396.744	241.943	-13.940
240.901	245.195	-15.374	295.884	230.072	-13.455	362.462	286.278	-14.136	396.517	241.125	-13.913
240.726	245.729	-15.427	295.572	230.083	-13.491	362.555	285.737	-14.112	396.318	240.316	-13.900
240.545	246.160	-15.432	295.234	230.145	-13.472	362.713	285.190	-14.131	396.089	239.568	-13.871
240.346	246.613	-15.406	294.923	230.139	-13.446	362.824	284.656	-14.109	395.826	238.757	-13.815
240.149	247.067	-15.346	294.656	230.171	-13.498	362.990	284.148	-14.143	395.585	237.955	-13.916
240.001	247.569	-15.357	294.308	230.221	-13.496	363.092	283.606	-14.103	395.322	237.152	-13.859
239.830	248.008	-15.347	293.980	230.220	-13.437	363.240	283.106	-14.171	395.124	236.304	-13.880
239.665	248.470	-15.357	293.704	230.254	-13.472	363.406	282.567	-14.176	394.852	235.517	-13.839
239.510	248.973	-15.378	293.400	230.308	-13.553	363.490	282.032	-14.136	394.537	234.790	-13.879
239.344	249.467	-15.419	293.071	230.353	-13.490	363.602	281.499	-14.110	394.257	234.010	-13.886
239.164	249.906	-15.393	292.752	230.339	-13.447	363.687	280.942	-14.104	394.022	233.207	-13.908
239.044	250.384	-15.391	292.466	230.390	-13.527	363.782	280.409	-14.109	393.708	232.404	-13.917
238.906	250.895	-15.381	292.180	230.449	-13.607	363.858	279.867	-14.086	393.393	231.608	-13.927
238.743	251.333	-15.361	291.843	230.470	-13.530	363.944	279.319	-14.107	393.143	230.804	-14.014
238.613	251.837	-15.399	291.532	230.507	-13.471	364.057	278.770	-14.113	392.844	230.024	-13.957
238.449	252.314	-15.409	291.236	230.582	-13.598	364.143	278.253	-14.136	392.465	229.327	-13.983
238.322	252.771	-15.354	290.941	230.644	-13.630	364.220	277.680	-14.110	392.168	228.539	-14.025
238.226	253.266	-15.466	290.612	230.694	-13.570	364.269	277.138	-14.105	391.890	227.735	-14.063
238.074	253.737	-15.360	290.301	230.698	-13.573	364.356	276.605	-14.124	391.539	226.931	-14.042
237.962	254.222	-15.377	290.023	230.788	-13.668	364.406	276.032	-14.120	391.198	226.142	-14.069
237.878	254.672	-15.405	289.728	230.873	-13.637	364.484	275.499	-14.155	390.863	225.453	-14.075
237.715	255.180	-15.320	289.408	230.904	-13.624	364.515	274.933	-14.088	390.502	224.679	-14.038
237.655	255.670	-15.431	289.095	230.967	-13.625	364.594	274.408	-14.154	390.116	223.935	-14.082
237.544	256.172	-15.381	288.826	231.068	-13.673	364.615	273.826	-14.072	389.811	223.116	-14.109
237.442	256.619	-15.412	288.532	231.136	-13.645	364.667	273.324	-14.155	389.441	222.343	-14.055
237.374	257.155	-15.442	288.202	231.171	-13.678	364.717	272.704	-14.087	388.998	221.699	-14.037
237.255	257.609	-15.410	287.916	231.252	-13.665	364.759	272.225	-14.189	388.722	220.871	-14.137
237.179	258.105	-15.425	287.639	231.317	-13.669	364.783	271.596	-14.070	388.296	220.136	-14.024
237.095	258.584	-15.394	287.344	231.399	-13.670	364.815	271.095	-14.194	387.910	219.407	-14.103
237.018	259.072	-15.442	287.037	231.536	-13.750	364.831	270.528	-14.118	387.561	218.610	-14.143
236.961	259.575	-15.397	286.761	231.601	-13.722	364.836	269.955	-14.167	387.079	217.974	-13.995
236.876	260.055	-15.428	286.466	231.649	-13.726	364.887	269.459	-14.151	386.715	217.183	-14.168
236.801	260.542	-15.382	286.118	231.755	-13.693	364.857	268.831	-14.136	386.326	216.432	-14.115
236.753	261.031	-15.384	285.858	231.834	-13.758	364.900	268.343	-14.169	385.868	215.695	-14.097
236.677	261.501	-15.371	285.598	231.922	-13.826	364.879	267.730	-14.136	385.492	214.951	-14.188
236.647	262.006	-15.342	285.328	232.078	-13.809	364.894	267.203	-14.129	385.019	214.292	-14.055
236.588	262.478	-15.362	284.998	232.113	-13.812	364.901	266.637	-14.136	384.617	213.554	-14.196
236.567	262.991	-15.317	284.719	232.241	-13.844	364.870	266.063	-14.086	384.196	212.787	-14.208
236.517	263.455	-15.354	284.469	232.312	-13.832	364.887	265.544	-14.136	383.708	212.089	-14.143
236.496	263.968	-15.310	284.190	232.425	-13.867	364.847	264.938	-14.072	383.295	211.420	-14.265
236.464	264.417	-15.347	283.799	232.495	-13.783	364.827	264.426	-14.093	382.815	210.684	-14.116
236.442	264.945	-15.305	283.582	232.607	-13.869	364.825	263.814	-14.090	382.359	209.984	-14.259
236.419	265.395	-15.359	283.329	232.767	-13.887	364.777	263.316	-14.066	381.880	209.316	-14.205
